5097.926; 52.076
5097.952; 111.457
5097.990; 105.427
5098.077; 77.128
5098.093; 54.396
5098.159; 104.499
5098.168; 91.509
5098.190; 83.623
5098.297; 99.860
5098.372; 87.798
5098.526; 109.602
5098.572; 90.582
5098.694; 157.850
5098.735; 97.773
5098.854; 71.561
5098.870; 73.417
5098.997; 60.427
5099.030; 85.479
5099.063; 159.706
5099.103; 101.252
5099.108; 94.757
5099.110; 116.098
5099.187; 77.825
5099.189; 171.304
5099.202; 55.093
5099.233; 95.685
5099.239; 99.861
5099.330; 114.242
5099.383; 85.479
5099.401; 157.850
5099.432; 112.386
5099.470; 106.356
5099.505; 103.572
5099.647; 92.438
5099.776; 100.789
5099.787; 84.552
5099.910; 53.469
5100.005; 110.531
5100.052; 91.511
5100.070; 65.531
5100.174; 158.779
5100.194; 104.964
5100.334; 72.490
5100.337; 116.794
5100.349; 74.346
5100.457; 88.960
5100.476; 61.357
5100.542; 160.635
5100.583; 102.181
5100.587; 95.686
5100.651; 99.862
5100.669; 172.233
5100.677; 111.692
5100.718; 100.790
5100.809; 115.171
5100.880; 158.779
5100.936; 126.769
5100.985; 104.501
5101.036; 78.986
5101.195; 92.671
5101.249; 86.873
5101.256; 101.718
5101.345; 166.898
5101.389; 54.399
5101.484; 111.460
5101.531; 92.440
5101.556; 105.893
5101.653; 159.708
5101.689; 107.749
5101.770; 75.275
5101.779; 172.929
5101.806; 35.610
5101.813; 73.419
5101.867; 93.832
5101.956; 62.286
5101.990; 159.476
5102.022; 161.564
5102.067; 96.615
5102.131; 100.791
5102.289; 116.100
5102.289; 66.925
5102.323; 65.765
5102.365; 102.415
5102.415; 127.698
5102.464; 105.430
5102.515; 79.915
5102.665; 106.590
5102.729; 87.802
5102.802; 103.575
5102.964; 112.389
5103.030; 65.766
5103.044; 93.833
5103.062; 117.029
5103.062; 67.853
5103.133; 160.637
5103.168; 108.678
5103.202; 35.379
5103.293; 74.348
5103.346; 94.761
5103.435; 63.215
5103.501; 162.493
5103.546; 97.545
5103.610; 101.720
5103.628; 174.091
5103.750; 93.833
5103.768; 117.029
5103.768; 67.854
5103.839; 160.637
5103.895; 128.627
5103.944; 106.359
5103.995; 80.844
5104.208; 88.731
5104.215; 103.576
5104.281; 104.504
5104.317; 101.720
5104.338; 107.751
5104.524; 94.762
5104.541; 117.958
5104.541; 68.782
5104.610; 115.638
5104.612; 161.566
5104.648; 109.607
5104.772; 75.278
5104.856; 64.144
5104.977; 120.741
5104.979; 68.319
5104.981; 163.422
5105.107; 175.020
5105.230; 94.762
5105.248; 117.958
5105.248; 68.783
5105.285; 111.927
5105.318; 161.566
5105.374; 129.556
5105.427; 102.417
5105.474; 81.773
5105.687; 114.247
5105.688; 89.660
5105.694; 104.505
5105.759; 108.680
5105.761; 105.433
5105.765; 98.938
5105.908; 38.629
5106.003; 95.691
5106.005; 117.031
5106.021; 118.887
5106.056; 66.928
5106.092; 162.495
5106.127; 110.536
5106.163; 107.753
5106.252; 76.207
5106.335; 65.073
5106.456; 121.671
5106.459; 69.248
5106.460; 164.351
5106.484; 130.253
5106.534; 106.361
5106.587; 175.949
5106.668; 69.712
5106.709; 95.691
5106.727; 118.887
5106.765; 112.856
5106.798; 162.495
5106.805; 103.578
5106.868; 109.377
5107.017; 39.326
5107.129; 170.382
5107.167; 90.589
5107.174; 105.434
5107.237; 111.233
5107.245; 99.867
5107.276; 103.578
5107.426; 117.960
5107.482; 96.620
5107.500; 119.816
5107.504; 65.769
5107.536; 67.857
5107.571; 163.424
5107.642; 108.682
5107.696; 176.646
5107.731; 77.136
5107.781; 102.419
5107.837; 119.584
5107.936; 122.600
5107.938; 70.177
5108.189; 96.620
5108.207; 70.641
5108.277; 163.424
5108.284; 104.507
5108.309; 68.786
5108.608; 171.311
5108.647; 91.518
5108.653; 106.363
5108.680; 165.744
5108.724; 100.796
5108.729; 69.714
5108.752; 109.379
5108.755; 104.507
5108.831; 92.446
5108.841; 77.832
5108.867; 40.487
5108.879; 71.801
5108.959; 102.420
5108.962; 97.549
5108.980; 120.745
5108.984; 114.250
5109.051; 164.353
5109.353; 66.931
5109.394; 105.204
5109.415; 123.529
5109.430; 102.420
5109.476; 71.106
5109.546; 177.807
5109.569; 71.570
5109.631; 103.580
5109.668; 97.549
5109.671; 69.714
5109.757; 164.354
5109.782; 79.457
5109.856; 69.019
5110.088; 172.240
5110.126; 92.447
5110.159; 166.673
5110.204; 101.725
5110.208; 70.643
5110.235; 105.437
5110.346; 41.416
5110.400; 109.380
5110.436; 106.596
5110.459; 121.674
5110.503; 107.524
5110.527; 71.803
5110.562; 70.643
5110.639; 104.509
5110.690; 78.994
5110.808; 103.581
5110.833; 67.860
5110.895; 124.458
5110.932; 93.839
5110.971; 110.772
5111.025; 178.736
5111.048; 72.499
5111.110; 104.509
5111.150; 70.644
5111.181; 98.942
5111.197; 172.937
5111.261; 80.386
5111.270; 165.746
5111.279; 103.582
5111.279; 54.407
5111.313; 102.422
5111.318; 71.340
5111.638; 167.602
5111.655; 106.365
5111.826; 42.345
5111.852; 101.726
5111.919; 53.479
5111.976; 165.747
5112.041; 71.572
5112.170; 79.923
5112.183; 109.613
5112.250; 110.541
5112.285; 107.758
5112.287; 104.510
5112.312; 68.789
5112.345; 93.840
5112.374; 125.387
5112.378; 71.340
5112.412; 94.768
5112.505; 179.665
5112.528; 73.428
5112.661; 99.871
5112.741; 81.315
5112.749; 166.676
5112.758; 104.511
5112.759; 55.336
5112.922; 111.702
5112.962; 102.423
5113.047; 174.098
5113.094; 105.903
5113.118; 168.531
5113.163; 103.583
5113.183; 74.357
5113.305; 43.274
5113.398; 54.408
5113.456; 166.676
5113.497; 106.599
5113.605; 96.625
5113.649; 80.852
5113.663; 110.542
5113.729; 111.470
5113.765; 108.687
5113.792; 69.718
5113.816; 107.759
5113.825; 94.769
5113.850; 82.012
5113.853; 126.316
5113.885; 105.439
5113.891; 95.697
5114.007; 74.357
5114.140; 100.801
5114.203; 106.600
5114.228; 169.228
5114.229; 167.605
5114.238; 105.440
5114.238; 56.265
5114.272; 104.280
5114.441; 103.352
5114.508; 55.105
5114.526; 175.027
5114.539; 107.992
5114.662; 75.286
5114.724; 181.059
5114.738; 63.224
5114.765; 73.430
5114.785; 44.203
5114.935; 167.605
5114.967; 97.554
5115.129; 81.781
5115.142; 111.471
5115.164; 128.172
5115.165; 114.255
5115.178; 108.688
5115.209; 112.399
5115.271; 70.647
5115.331; 130.492
5115.333; 127.245
5115.346; 107.760
5115.348; 106.137
5115.363; 95.698
5115.364; 106.369
5115.371; 96.626
5115.415; 105.441
5115.487; 75.286
5115.620; 101.730
5115.636; 175.724
5115.708; 168.534
5115.718; 57.194
5115.848; 63.921
5116.053; 107.761
5116.077; 170.390
5116.142; 76.215
5116.204; 181.988
5116.216; 114.952
5116.244; 74.359
5116.264; 45.132
5116.318; 113.096
5116.415; 168.534
5116.520; 112.632
5116.522; 111.009
5116.608; 82.710
5116.644; 129.101
5116.729; 102.426
5116.751; 71.576
5116.777; 106.370
5116.810; 131.421
5116.812; 128.174
5116.818; 169.230
5116.826; 108.689
5116.901; 96.628
5116.966; 76.215
5116.968; 97.555
5117.197; 58.123
5117.245; 98.947
5117.374; 45.829
5117.437; 100.803
5117.524; 169.231
5117.532; 108.690
5117.556; 171.319
5117.608; 96.628
5117.621; 77.144
5117.631; 111.705
5117.683; 182.917
5117.724; 75.288
5117.753; 129.798
5117.922; 128.871
5117.937; 107.762
5118.088; 83.639
5118.168; 114.257
5118.230; 72.505
5118.305; 109.618
5118.381; 97.557
5118.445; 77.144
5118.667; 170.392
5118.677; 59.052
5118.731; 77.840
5118.783; 99.876
5118.894; 85.031
5118.895; 132.583
5118.916; 101.732
5118.996; 107.763
5119.012; 109.619
5119.036; 172.248
5119.058; 115.186
5119.087; 97.557
5119.162; 183.846
5119.223; 46.990
5119.374; 170.392
5119.416; 108.691
5119.555; 77.841
5119.567; 84.568
5119.583; 111.011
5119.647; 115.186
5119.710; 73.434
5119.785; 110.547
5119.838; 130.960
5120.002; 88.975
5120.004; 85.728
5120.026; 102.429
5120.146; 172.944
5120.147; 171.321
5120.156; 59.981
5120.260; 104.053
5120.263; 100.805
5120.476; 108.692
5120.491; 110.548
5120.580; 79.002
5120.600; 98.950
5120.642; 184.775
5120.656; 116.115
5120.703; 47.919
5120.705; 93.847
5120.853; 171.321
5121.047; 85.497
5121.062; 111.940
5121.127; 116.115
5121.185; 80.858
5121.189; 74.363
5121.318; 131.889
5121.404; 79.002
5121.571; 105.910
5121.626; 172.250
5121.636; 60.910
5121.690; 79.698
5121.710; 99.647
5121.740; 104.982
5121.742; 101.735
5121.853; 86.889
5121.875; 103.590
5121.896; 109.621
5121.971; 111.477
5121.995; 174.106
5122.046; 99.415
5122.093; 80.395
5122.118; 116.812
5122.121; 185.704
5122.136; 115.420
5122.144; 54.879
5122.172; 112.637
5122.182; 48.848
5122.184; 94.776
5122.277; 105.910
5122.333; 172.250
5122.664; 81.787
5122.668; 75.292
5122.681; 106.606
5122.736; 172.946
5122.745; 61.607
5122.852; 102.431
5122.884; 79.931
5123.219; 105.911
5123.266; 86.890
5123.317; 110.550
5123.333; 87.818
5123.355; 104.519
5123.387; 106.607
5123.442; 172.947
5123.450; 112.406
5123.474; 175.035
5123.526; 100.344
5123.573; 81.324
5123.601; 186.633
5123.624; 55.808
5123.662; 49.777
5123.664; 95.705
5123.681; 118.901
5123.751; 114.958
5123.792; 104.056
5123.836; 102.200
5123.946; 76.685
5124.144; 82.716
5124.148; 76.221
5124.329; 106.608
5124.427; 111.247
5124.530; 107.768
5124.560; 113.103
5124.585; 174.108
5124.682; 82.020
5124.701; 103.593
5124.734; 104.057
5124.745; 87.819
5124.812; 88.747
5124.834; 105.448
5124.954; 175.964
5125.005; 101.273
5125.061; 118.438
5125.080; 187.562
5125.103; 56.737
5125.141; 50.706
5125.143; 96.634
5125.161; 119.830
5125.272; 104.985
5125.292; 174.108
5125.321; 82.717
5125.425; 77.614
5125.623; 83.645
5125.627; 77.150
5125.996; 103.594
5126.009; 108.697
5126.063; 176.661
5126.065; 175.037
5126.170; 119.135
5126.178; 107.769
5126.180; 104.522
5126.214; 104.986
5126.225; 88.748
5126.292; 89.676
5126.314; 106.377
5126.382; 105.682
5126.409; 114.264
5126.485; 102.202
5126.560; 188.491
5126.583; 57.666
5126.621; 51.636
5126.623; 97.563
5126.640; 120.759
5126.737; 77.847
5126.771; 175.037
5127.102; 84.574
5127.305; 84.110
5127.476; 104.523
5127.489; 109.626
5127.532; 58.595
5127.544; 175.966
5127.645; 79.007
5127.658; 108.698
5127.660; 105.451
5127.691; 109.162
5127.693; 105.915
5127.704; 89.678
5127.771; 90.605
5127.784; 120.296
5127.889; 115.193
5127.913; 177.822
5128.039; 189.420
5128.062; 58.595
5128.100; 52.565
5128.212; 85.271
5128.251; 175.966
5128.295; 111.018
5128.533; 107.771
5128.586; 79.008
5128.654; 176.663
5128.701; 59.292
5128.753; 81.328
5128.784; 85.039
5128.803; 106.611
5128.842; 98.957
5128.894; 120.993
5128.927; 121.457
5128.955; 105.452
5128.968; 110.555
5128.998; 115.890
5129.124; 79.936
5129.137; 109.627
5129.139; 106.380
5129.171; 110.091
5129.184; 90.607
5129.251; 91.534
5129.360; 176.663
5129.392; 178.751
5129.399; 119.833
5129.444; 104.060
5129.519; 190.349
5129.542; 59.524
5129.580; 53.494
5129.775; 111.947
5129.894; 85.736
5130.012; 108.700
5130.066; 79.937
5130.233; 82.257
5130.321; 99.886
5130.448; 111.484
5130.503; 177.824
5130.552; 106.381
5130.604; 80.865
5130.617; 110.556
5130.650; 111.020
5130.652; 107.773
5130.663; 91.536
5130.690; 101.742
5130.730; 92.463
5130.872; 179.680
5130.923; 104.989
5130.998; 191.278
5131.021; 60.453
5131.059; 54.423
5131.122; 109.397
5131.209; 177.824
5131.254; 112.876
5131.359; 107.773
5131.545; 80.866
5131.672; 92.464
5131.712; 83.186
5131.765; 103.598
5131.776; 87.361
5131.801; 100.815
5131.867; 101.743
5131.927; 112.413
5131.978; 111.485
5131.983; 178.753
5132.083; 81.795
5132.132; 108.702
5132.143; 92.465
5132.271; 102.439
5132.403; 105.918
5132.478; 192.207
5132.501; 61.383
5132.539; 55.352
5132.665; 116.125
5132.689; 178.754
5132.769; 111.022
5132.772; 107.774
5132.838; 108.702
5132.949; 93.857
5133.025; 81.795
5133.037; 113.110
5133.091; 181.073
5133.178; 103.599
5133.192; 84.115
5133.245; 104.527
5133.256; 88.290
5133.280; 101.744
5133.340; 112.414
5133.448; 102.440
5133.458; 87.827
5133.462; 179.682
5133.473; 114.270
5133.512; 106.615
5133.562; 82.724
5133.611; 109.631
5133.711; 111.023
5133.816; 56.744
5133.891; 93.858
5133.957; 193.136
5133.980; 62.312
5134.018; 56.281
5134.120; 103.600
5134.144; 117.054
5134.168; 179.683
5134.249; 111.951
5134.318; 109.631
5134.362; 93.858
5134.390; 102.441
5134.429; 94.786
5134.450; 113.111
5134.504; 82.724
5134.571; 182.002
5134.658; 104.528
5134.671; 85.044
5134.735; 89.219
5134.938; 88.756
5134.945; 114.271
5134.953; 115.199
5134.987; 114.039
5135.042; 83.653
5135.091; 110.560
5135.191; 111.952
5135.230; 104.297
5135.263; 67.880
5135.269; 96.642
5135.295; 57.673
5135.362; 107.776
5135.371; 94.787
5135.437; 194.065
5135.460; 63.241
5135.498; 57.210
5135.624; 117.983
5135.681; 181.076
5135.728; 112.880
5135.781; 85.741
5135.797; 110.560
5135.842; 94.787
5135.908; 95.715
5135.984; 83.653
5136.050; 182.932
5136.078; 105.457
5136.215; 90.148
5136.299; 114.272
5136.300; 112.648
5136.341; 101.746
5136.366; 115.200
5136.388; 181.076
5136.417; 89.685
5136.432; 116.128
5136.435; 88.293
5136.570; 111.489
5136.684; 68.809
5136.748; 97.571
5136.775; 58.602
5136.791; 181.772
5136.841; 108.706
5136.850; 95.716
5136.916; 194.994
5136.939; 64.170
5136.977; 58.139
5137.103; 118.912
5137.277; 111.489
5137.321; 95.716
5137.388; 96.644
5137.451; 102.443
5137.463; 84.582
5137.499; 106.386
5137.530; 183.861
5137.542; 116.825
5137.662; 88.990
5137.694; 91.077
5137.779; 115.201
5137.818; 107.547
5137.845; 116.129
5137.867; 182.005
5137.947; 114.273
5137.951; 109.402
5137.990; 101.748
5138.050; 112.418
5138.087; 58.836
5138.156; 104.067
5138.163; 69.738
5138.236; 85.511
5138.290; 105.923
5138.330; 96.645
5138.396; 195.923
5138.419; 65.099
5138.583; 119.841
5138.756; 112.418
5138.801; 96.645
5138.867; 97.573
5138.967; 98.965
5139.009; 184.790
5139.099; 102.444
5139.159; 113.115
5139.174; 92.006
5139.258; 116.130
5139.300; 103.604
5139.325; 117.058
5139.347; 182.934
5139.399; 106.620
5139.427; 115.202
5139.525; 70.667
5139.528; 65.795
5139.636; 104.996
5139.718; 107.780
5139.809; 97.574
5140.062; 120.770
5140.280; 97.574
5140.283; 92.703
5140.334; 116.363
5140.409; 105.925
5140.447; 99.894
5140.456; 86.904
5140.488; 185.719
5140.540; 111.028
5140.738; 117.059
5140.780; 104.533
5140.789; 116.131
5140.804; 117.987
5140.826; 183.863
5140.949; 103.606
5141.086; 98.967
5141.115; 105.925
5141.198; 108.709
5141.249; 107.781
5141.519; 106.622
5141.542; 121.699
5141.565; 87.601
5141.580; 115.668
5141.847; 117.756
5141.926; 100.823
5141.968; 186.648
5141.970; 98.967
5141.993; 101.751
5142.019; 111.957
5142.072; 109.406
5142.133; 93.864
5142.225; 106.622
5142.259; 105.462
5142.268; 117.060
5142.284; 118.916
5142.293; 105.926
5142.306; 184.792
5142.428; 104.535
5142.499; 98.968
5142.566; 99.896
5142.746; 82.731
5142.795; 109.638
5143.021; 122.628
5143.059; 116.597
5143.102; 102.448
5143.129; 112.654
5143.368; 107.783
5143.390; 99.896
5143.402; 106.623
5143.406; 101.752
5143.447; 187.577
5143.612; 94.794
5143.704; 107.551
5143.739; 106.392
5143.763; 119.845
5143.785; 185.721
5143.865; 117.990
5143.904; 110.335
5143.908; 105.464
5143.979; 99.897
5144.225; 83.660
5144.501; 123.557
5144.515; 102.449
5144.539; 117.526
5144.543; 111.031
5144.847; 108.712
5144.870; 100.825
5144.927; 188.506
5144.952; 103.609
5145.092; 95.723
5145.194; 93.867
5145.243; 120.774
5145.252; 107.785
5145.265; 186.650
5145.328; 106.393
5145.345; 118.919
5145.385; 109.640
5145.458; 100.826
5145.555; 119.383
5145.610; 124.254
5145.705; 84.589
5145.718; 114.280
5145.744; 126.110
5145.780; 121.702
5145.956; 111.032
5145.958; 107.785
5145.995; 103.378
5146.018; 118.455
5146.023; 111.960
5146.058; 109.177
5146.327; 109.641
5146.349; 101.754
5146.406; 189.435
5146.431; 104.538
5146.571; 96.652
5146.618; 77.631
5146.673; 94.796
5146.722; 121.703
5146.744; 187.579
5146.824; 119.848
5146.938; 101.755
5146.982; 110.569
5147.060; 120.389
5147.184; 85.518
5147.198; 115.209
5147.260; 122.631
5147.459; 102.451
5147.489; 107.786
5147.502; 112.889
5147.538; 110.106
5147.732; 121.008
5147.780; 100.364
5147.865; 110.570
5147.886; 190.364
5147.911; 105.467
5148.047; 102.452
5148.051; 97.581
5148.076; 109.411
5148.153; 95.725
5148.202; 122.632
5148.224; 188.508
5148.304; 120.777
5148.344; 111.498
5148.369; 123.328
5148.573; 121.241
5148.677; 116.138
5148.688; 99.901
5148.783; 109.411
5148.837; 79.025
5148.909; 108.715
5149.015; 114.282
5149.259; 101.293
5149.315; 118.458
5149.351; 114.051
5149.365; 191.293
5149.404; 111.499
5149.426; 103.613
5149.681; 123.561
5149.703; 189.437
5149.783; 121.706
5149.792; 108.716
5149.798; 100.597
5149.823; 112.427
5149.897; 103.613
5150.052; 122.170
5150.317; 79.954
5150.330; 109.644
5150.494; 115.211
5150.665; 111.036
5150.739; 102.222
5150.787; 129.129
5150.794; 119.387
5150.845; 192.222
5150.883; 112.428
5150.902; 109.413
5150.905; 104.542
5151.161; 124.490
5151.183; 190.366
5151.263; 122.635
5151.372; 111.037
5151.376; 104.542
5151.426; 80.650
5151.532; 123.099
5151.604; 115.908
5151.771; 118.228
5151.809; 110.573
5151.875; 113.125
5152.145; 111.965
5152.274; 120.316
5152.324; 193.151
5152.385; 105.471
5152.449; 109.646
5152.486; 105.239
5152.641; 123.796
5152.662; 191.295
5152.742; 123.564
5152.757; 102.456
5152.851; 111.966
5152.917; 114.518
5153.257; 109.415
5153.289; 111.502
5153.624; 112.894
5153.657; 65.807
5153.671; 93.874
5153.753; 121.245
5153.804; 194.080
5153.864; 106.400
5153.929; 110.575
5154.142; 192.225
5154.222; 124.493
5154.331; 112.895
5154.351; 83.668
5154.466; 111.503
5154.606; 103.617
5154.737; 108.720
5154.768; 112.431
5154.962; 75.782
5155.151; 94.803
5155.233; 122.174
5155.283; 195.009
5155.408; 111.504
5155.506; 66.968
5155.583; 102.458
5155.621; 193.154
5155.699; 128.669
5155.716; 104.314
5155.830; 84.597
5155.846; 111.041
5155.847; 109.417
5155.878; 113.128
5155.884; 105.010
5155.902; 114.288
5155.946; 112.432
5156.084; 107.793
5156.139; 75.783
5156.441; 76.711
5156.491; 114.288
5156.566; 91.557
5156.630; 95.732
5156.712; 123.103
5156.763; 195.938
5156.888; 112.433
5156.953; 114.985
5156.986; 67.897
5157.055; 113.129
5157.101; 194.083
5157.179; 129.598
5157.245; 130.526
5157.310; 85.526
5157.325; 111.970
5157.563; 108.722
5157.619; 76.712
5157.727; 114.289
5157.853; 115.217
5157.867; 106.403
5157.921; 77.640
5157.959; 71.609
5157.997; 113.130
5158.062; 117.305
5158.066; 110.810
5158.110; 96.661
5158.171; 105.707
5158.192; 124.032
5158.242; 196.867
5158.465; 68.826
5158.503; 13.620
5158.580; 195.012
5158.725; 131.455
5158.805; 112.899
5158.905; 114.290
5159.042; 109.651
5159.044; 95.734
5159.207; 115.218
5159.273; 116.146
5159.438; 72.538
5159.481; 107.564
5159.529; 86.920
5159.589; 97.590
5159.671; 124.961
5159.722; 197.796
5159.773; 123.106
5159.847; 114.291
5159.945; 69.755
5159.983; 14.549
5160.059; 195.941
5160.122; 105.013
5160.138; 82.281
5160.204; 132.384
5160.281; 118.699
5160.384; 115.219
5160.522; 110.580
5160.686; 116.148
5160.700; 96.663
5160.753; 117.075
5160.918; 73.467
5161.009; 87.849
5161.018; 74.859
5161.024; 114.292
5161.055; 118.003
5161.151; 125.890
5161.201; 198.725
5161.301; 103.390
5161.314; 133.081
5161.326; 115.220
5161.350; 128.674
5161.424; 70.684
5161.462; 15.478
5161.539; 196.870
5161.602; 105.942
5161.617; 83.210
5161.808; 98.984
5161.809; 97.360
5162.001; 111.509
5162.068; 112.437
5162.127; 75.556
5162.165; 118.700
5162.166; 117.077
5162.232; 118.004
5162.397; 74.396
5162.488; 88.778
5162.504; 115.221
5162.508; 108.726
5162.572; 16.175
5162.630; 126.819
5162.681; 199.654
5162.703; 118.005
5162.711; 106.639
5162.830; 129.603
5162.898; 116.613
5162.904; 71.613
5162.918; 99.680
5162.923; 116.149
5163.018; 197.799
5163.097; 84.139
5163.163; 134.242
5163.178; 113.134
5163.481; 112.438
5163.614; 114.294
5163.645; 118.006
5163.712; 118.933
5163.877; 75.325
5163.968; 89.707
5163.983; 116.150
5163.992; 53.985
5164.110; 127.748
5164.183; 118.934
5164.186; 17.336
5164.283; 120.326
5164.309; 130.532
5164.383; 72.542
5164.436; 117.542
5164.498; 198.728
5164.521; 117.078
5164.561; 107.800
5164.576; 85.068
5164.591; 113.135
5164.643; 135.171
5165.029; 135.636
5165.094; 115.223
5165.125; 118.935
5165.191; 119.863
5165.356; 76.255
5165.392; 121.022
5165.413; 54.914
5165.447; 90.636
5165.462; 117.079
5165.589; 128.677
5165.662; 119.863
5165.665; 18.265
5165.686; 85.765
5165.711; 97.595
5165.787; 134.708
5165.789; 131.461
5165.916; 118.471
5165.977; 199.657
5166.000; 118.008
5166.040; 108.729
5166.122; 136.100
5166.509; 136.565
5166.557; 91.333
5166.573; 116.152
5166.604; 119.864
5166.671; 120.792
5166.833; 55.843
5166.836; 77.184
5166.942; 118.008
5167.069; 129.606
5167.073; 73.936
5167.142; 120.792
5167.145; 19.194
5167.150; 109.426
5167.266; 135.637
5167.268; 132.390
5167.355; 104.091
5167.395; 119.400
5167.477; 122.184
5167.480; 118.937
5167.535; 86.926
5167.594; 99.220
5167.602; 137.029
5167.683; 116.849
5167.686; 111.978
5167.945; 77.880
5167.988; 137.494
5168.084; 120.793
5168.150; 121.721
5168.300; 99.221
5168.372; 56.772
5168.378; 133.087
5168.421; 118.937
5168.548; 130.535
5168.553; 74.865
5168.621; 121.721
5168.746; 136.566
5168.835; 105.020
5168.875; 120.329
5168.957; 123.113
