2223.347, 110.752
2223.817, 110.752
2225.405, 110.752
2231.756, 110.752
2240.988, 110.752
2243.811, 110.752
2244.752, 110.752
2245.634, 110.752
2264.040, 110.752
2264.863, 110.752
2265.333, 110.752
2267.803, 110.752
2272.508, 110.752
2272.860, 110.752
2273.448, 110.752
2273.801, 110.521
2276.624, 110.752
2276.859, 110.521
2285.562, 110.752
2286.268, 110.752
2295.912, 110.752
2297.206, 110.752
2301.675, 110.752
2313.142, 110.752
2317.611, 110.752
2318.023, 110.752
2344.485, 110.752
2361.656, 110.752
2406.230, 110.521
2486.440, 110.752
2486.675, 110.521
2531.955, 110.752
2602.874, 110.752
2617.810, 110.752
2619.692, 110.752
2634.864, 110.752
2635.393, 110.752
2675.439, 110.752
2682.496, 110.752
2689.964, 110.752
2690.376, 110.521
2717.426, 110.521
2719.425, 110.752
2740.478, 110.521
2754.473, 110.752
2755.532, 110.521
2756.590, 110.752
2757.002, 110.752
2757.413, 110.752
2757.884, 110.752
2758.413, 110.752
2761.647, 110.752
2762.824, 110.752
2763.412, 110.752
2764.117, 110.752
2765.999, 110.752
2766.528, 110.752
2767.646, 110.752
2769.410, 110.521
2775.761, 110.752
2781.053, 110.752
2782.347, 110.752
2785.522, 110.752
2785.875, 110.752
2790.403, 110.752
2791.168, 110.752
2791.756, 110.752
2796.930, 110.752
2798.107, 110.752
2805.281, 110.752
2808.221, 110.752
2808.633, 110.752
2818.335, 110.752
2821.628, 110.752
2828.685, 110.752
2837.623, 110.752
2838.094, 110.521
2844.798, 110.752
2848.267, 110.752
2848.914, 110.752
2850.090, 110.521
2850.561, 110.752
2851.031, 110.521
2856.676, 110.752
2859.028, 110.752
2871.142, 110.752
2872.201, 110.521
2881.492, 110.752
2882.609, 110.752
2883.256, 110.752
2884.667, 110.752
2885.491, 110.752
2885.961, 110.752
2886.902, 110.752
2887.725, 110.752
2888.196, 110.752
2888.607, 110.752
2889.313, 110.752
2889.842, 110.752
2890.077, 110.521
2890.548, 110.752
2892.900, 110.752
2893.606, 110.752
2894.841, 110.752
2896.017, 110.752
2896.428, 110.752
2897.428, 110.752
2897.840, 110.752
2898.545, 110.752
2899.016, 110.752
2124.260, 111.215
2129.847, 110.983
2142.313, 110.983
2148.076, 111.215
2148.782, 111.215
2152.193, 110.983
2170.775, 111.215
2199.237, 111.215
2210.527, 110.983
2246.986, 111.215
2274.272, 111.215
2289.914, 111.215
2295.442, 111.215
2631.336, 110.983
2640.744, 111.215
2675.792, 111.215
2765.176, 111.215
2770.586, 110.983
2771.056, 111.215
2792.932, 110.983
2818.806, 111.215
2839.035, 110.983
2122.084, 111.677
2133.963, 111.677
2134.433, 111.677
2139.608, 111.677
2141.843, 111.677
2143.960, 111.677
2149.213, 111.755
2151.252, 111.677
2153.604, 111.677
2154.721, 111.677
2158.073, 111.677
2166.541, 111.677
2167.717, 111.446
2179.478, 111.677
2179.949, 111.677
2181.242, 111.677
2191.945, 111.677
2195.591, 111.677
2200.413, 111.677
2207.704, 111.446
2223.405, 111.677
2223.935, 111.446
2225.346, 111.677
2231.756, 111.677
2240.870, 111.446
2243.811, 111.677
2244.752, 111.677
2245.692, 111.446
2264.040, 111.677
2264.863, 111.677
2265.333, 111.677
2267.803, 111.677
2272.508, 111.677
2272.860, 111.677
2273.448, 111.677
2276.742, 111.677
2285.562, 111.677
2286.268, 111.677
2295.912, 111.677
2297.206, 111.677
2301.675, 111.677
2313.083, 111.446
2317.670, 111.677
2318.023, 111.446
2344.426, 111.677
2361.656, 111.677
2486.558, 111.677
2531.955, 111.677
2602.874, 111.677
2617.810, 111.677
2619.692, 111.677
2627.925, 111.677
2634.864, 111.677
2635.334, 111.677
2675.439, 111.677
2682.496, 111.677
2689.847, 111.677
2719.425, 111.677
2720.837, 111.677
2754.473, 111.677
2755.532, 111.677
2756.590, 111.677
2756.943, 111.677
2757.413, 111.677
2757.884, 111.677
2758.354, 111.677
2761.647, 111.677
2762.824, 111.677
2763.412, 111.677
2764.117, 111.677
2765.999, 111.677
2766.587, 111.677
2767.646, 111.677
2775.761, 111.677
2781.053, 111.677
2782.347, 111.677
2785.522, 111.677
2785.875, 111.677
2790.344, 111.677
2791.168, 111.677
2791.756, 111.677
2796.930, 111.677
2798.107, 111.677
2805.281, 111.677
2808.339, 111.677
2808.691, 111.677
2818.335, 111.446
2821.628, 111.677
2837.623, 111.677
2844.798, 111.677
2848.208, 111.677
2848.914, 111.677
2850.561, 111.446
2856.676, 111.677
2871.142, 111.677
2881.492, 111.677
2882.550, 111.677
2883.256, 111.677
2884.667, 111.677
2885.491, 111.677
2885.902, 111.677
2886.902, 111.677
2887.843, 111.677
2888.313, 111.677
2888.666, 111.677
2889.489, 111.677
2889.960, 111.677
2890.548, 111.677
2892.900, 111.677
2893.606, 111.677
2894.782, 111.677
2895.958, 111.677
2896.428, 111.677
2897.369, 111.677
2897.840, 111.677
2898.545, 111.677
2899.016, 111.677
2106.325, 111.909
2124.437, 111.909
2148.076, 112.140
2148.547, 112.140
2154.310, 112.140
2170.775, 112.140
2194.885, 112.140
2199.354, 112.140
2208.410, 112.140
2224.876, 111.909
2274.272, 112.140
2281.093, 112.140
2289.914, 112.140
2295.442, 112.140
2640.744, 112.140
2675.792, 112.140
2727.893, 112.140
2765.176, 112.140
2771.056, 112.140
2802.811, 112.140
2818.806, 112.140
2828.685, 111.909
2002.593, 112.371
2079.510, 112.603
2086.096, 112.371
2122.084, 112.603
2134.198, 112.603
2134.551, 112.603
2139.608, 112.603
2141.843, 112.603
2143.960, 112.603
2149.252, 112.603
2151.252, 112.603
2153.604, 112.603
2154.780, 112.603
2158.073, 112.603
2166.541, 112.603
2179.478, 112.603
2179.949, 112.603
2181.242, 112.371
2185.123, 112.371
2191.945, 112.603
2195.591, 112.603
2200.413, 112.603
2207.469, 112.603
2223.347, 112.603
2225.346, 112.603
2229.345, 112.603
2231.697, 112.603
2243.811, 112.603
2244.752, 112.603
2264.040, 112.603
2264.863, 112.603
2265.333, 112.603
2267.803, 112.603
2272.508, 112.603
2272.860, 112.603
2273.448, 112.603
2276.742, 112.603
2285.562, 112.603
2286.268, 112.603
2295.912, 112.603
2297.206, 112.603
2301.675, 112.603
2317.670, 112.603
2344.485, 112.603
2361.656, 112.603
2486.558, 112.603
2531.955, 112.603
2602.874, 112.603
2617.810, 112.603
2619.692, 112.603
2627.866, 112.603
2634.864, 112.603
2635.334, 112.603
2675.439, 112.603
2682.496, 112.603
2689.788, 112.603
2719.425, 112.603
2740.301, 112.603
2754.473, 112.603
2755.532, 112.603
2756.590, 112.603
2756.943, 112.603
2757.413, 112.603
2757.884, 112.603
2758.354, 112.371
2761.647, 112.603
2762.824, 112.603
2763.412, 112.603
2764.117, 112.603
2765.999, 112.603
2766.587, 112.603
2767.646, 112.603
2769.174, 112.371
2775.761, 112.603
2781.053, 112.603
2782.347, 112.603
2785.522, 112.603
2785.875, 112.603
2790.344, 112.603
2791.168, 112.603
2791.756, 112.603
2792.461, 112.371
2796.930, 112.603
2798.107, 112.603
2805.281, 112.603
2808.339, 112.603
2808.691, 112.603
2821.628, 112.603
2823.510, 112.603
2831.743, 112.371
2837.623, 112.603
2844.798, 112.603
2855.030, 112.371
2856.676, 112.603
2871.142, 112.603
2881.492, 112.603
2882.492, 112.603
2883.256, 112.603
2885.020, 112.603
2885.902, 112.603
2886.902, 112.603
2887.843, 112.680
2888.431, 112.603
2888.666, 112.371
2889.431, 112.603
2889.960, 112.603
2890.548, 112.603
2892.900, 112.603
2893.606, 112.603
2894.782, 112.371
2895.958, 112.603
2896.428, 112.603
2897.369, 112.603
2897.840, 112.603
2898.545, 112.603
2899.016, 112.603
2009.884, 112.834
2141.137, 113.065
2147.547, 113.065
2148.076, 113.065
2148.429, 113.065
2156.662, 112.834
2170.775, 113.065
2175.950, 113.065
2186.299, 112.834
2194.885, 113.065
2198.766, 113.065
2199.413, 113.065
2208.489, 113.142
2274.154, 113.065
2281.093, 112.834
2289.914, 113.065
2295.500, 113.065
2640.803, 113.065
2675.792, 113.065
2727.893, 113.065
2753.728, 113.142
2770.939, 112.834
2772.703, 112.834
2818.806, 113.065
2098.092, 113.297
2115.028, 113.297
2121.967, 113.528
2134.198, 113.528
2134.610, 113.528
2139.608, 113.528
2141.725, 113.528
2142.078, 113.297
2143.960, 113.528
2149.252, 113.528
2151.252, 113.528
2153.721, 113.528
2154.780, 113.528
2158.073, 113.528
2166.541, 113.528
2176.655, 113.528
2179.478, 113.297
2179.949, 113.528
2191.945, 113.297
2195.532, 113.528
2200.648, 113.528
2207.469, 113.528
2223.347, 113.528
2225.346, 113.528
2229.404, 113.528
2231.697, 113.297
2240.870, 113.297
2243.811, 113.528
2244.752, 113.528
2264.040, 113.528
2264.863, 113.528
2265.333, 113.528
2267.862, 113.528
2272.508, 113.528
2272.860, 113.528
2273.331, 113.528
2276.800, 113.528
2285.562, 113.528
2286.268, 113.528
2295.912, 113.528
2297.206, 113.528
2301.734, 113.528
2317.729, 113.528
2344.485, 113.528
2361.597, 113.528
2406.230, 113.297
2414.463, 113.297
2477.678, 113.528
2486.558, 113.528
2531.955, 113.528
2602.874, 113.297
2617.869, 113.528
2619.751, 113.528
2627.866, 113.528
2634.864, 113.528
2635.452, 113.528
2675.439, 113.528
2682.496, 113.528
2689.905, 113.528
2690.141, 113.297
2717.426, 113.528
2719.425, 113.528
2723.071, 113.528
2740.360, 113.528
2754.532, 113.528
2754.826, 113.297
2755.414, 113.528
2756.355, 113.528
2756.825, 113.528
2757.413, 113.528
2757.884, 113.528
2758.354, 113.297
2761.765, 113.528
2762.824, 113.528
2763.412, 113.297
2764.176, 113.528
2765.999, 113.528
2766.587, 113.528
2767.587, 113.528
2775.761, 113.528
2781.053, 113.528
2782.347, 113.528
2785.522, 113.528
2785.875, 113.528
2790.462, 113.528
2791.168, 113.528
2791.756, 113.528
2796.872, 113.528
2798.107, 113.528
2805.281, 113.528
2808.103, 113.528
2808.574, 113.528
2821.628, 113.528
2823.510, 113.528
2828.685, 113.297
2831.037, 113.297
2837.623, 113.528
2838.094, 113.297
2844.680, 113.528
2848.444, 113.528
2856.794, 113.528
2859.264, 113.528
2871.142, 113.528
2871.495, 113.297
2881.433, 113.528
2882.550, 113.528
2883.374, 113.528
2884.903, 113.528
2885.902, 113.528
2886.863, 113.605
2887.608, 113.528
2888.078, 113.528
2888.549, 113.528
2889.489, 113.528
2889.901, 113.528
2890.666, 113.528
2892.900, 113.528
2893.606, 113.528
2895.076, 113.528
2895.958, 113.528
2896.487, 113.528
2896.899, 113.528
2897.428, 113.528
2897.840, 113.528
2898.545, 113.528
2899.133, 113.528
2147.606, 113.991
2148.017, 113.991
2148.429, 113.991
2170.775, 113.991
2194.885, 113.991
2199.472, 113.991
2208.528, 113.991
2274.154, 113.991
2289.914, 113.991
2313.318, 113.759
2640.862, 113.991
2675.792, 113.991
2701.431, 113.759
2727.893, 113.991
2753.474, 113.991
2753.885, 113.991
2755.649, 113.991
2818.806, 113.991
2839.270, 113.991
2098.092, 114.453
2121.849, 114.453
2134.198, 114.530
2134.551, 114.222
2139.608, 114.453
2141.843, 114.453
2143.960, 114.453
2146.312, 114.453
2149.252, 114.453
2151.252, 114.453
2153.721, 114.453
2154.780, 114.453
2158.073, 114.453
2163.071, 114.453
2166.541, 114.453
2179.478, 114.453
2180.007, 114.453
2195.591, 114.453
2198.766, 114.453
2200.648, 114.453
2207.469, 114.453
2223.347, 114.453
2224.405, 114.453
2225.346, 114.453
2229.462, 114.453
2243.811, 114.453
2244.752, 114.453
2264.040, 114.453
2264.863, 114.453
2265.333, 114.453
2267.803, 114.453
2272.508, 114.530
2272.860, 114.222
2273.331, 114.453
2276.859, 114.453
2285.562, 114.453
2286.268, 114.453
2295.794, 114.453
2297.206, 114.453
2301.675, 114.453
2344.485, 114.222
2477.619, 114.453
2486.558, 114.453
2531.955, 114.453
2617.810, 114.453
2619.810, 114.222
2634.864, 114.453
2635.334, 114.453
2647.095, 114.222
2658.445, 114.453
2675.439, 114.453
2682.496, 114.453
2689.788, 114.453
2719.425, 114.453
2723.130, 114.453
2740.360, 114.453
2745.888, 114.222
2754.473, 114.453
2754.826, 114.453
2756.590, 114.530
2756.943, 114.222
2757.413, 114.453
2757.884, 114.453
2758.590, 114.222
2761.765, 114.453
2762.824, 114.453
2764.117, 114.453
2765.999, 114.453
2766.587, 114.453
2767.646, 114.453
2773.173, 114.222
2775.761, 114.453
2781.171, 114.453
2782.347, 114.453
2785.522, 114.453
2785.875, 114.453
2790.344, 114.453
2791.168, 114.453
2791.756, 114.453
2796.930, 114.453
2798.107, 114.453
2805.281, 114.453
2808.339, 114.453
2808.691, 114.453
2821.628, 114.453
2823.510, 114.453
2837.623, 114.453
2838.094, 114.222
2844.680, 114.453
2856.911, 114.453
2859.205, 114.453
2871.142, 114.453
2872.201, 114.222
2881.492, 114.453
2882.550, 114.222
2883.374, 114.453
2885.961, 114.453
2886.902, 114.453
2887.608, 114.453
2888.078, 114.453
2888.549, 114.453
2889.372, 114.453
2889.842, 114.453
2890.548, 114.453
2892.900, 114.453
2895.135, 114.453
2895.958, 114.453
2896.428, 114.453
2897.369, 114.453
2897.840, 114.453
2898.545, 114.453
2899.016, 114.453
2107.501, 114.685
2147.077, 114.916
2147.488, 114.685
2161.837, 114.685
2170.775, 114.916
2184.653, 114.685
2192.415, 114.685
2194.885, 114.916
2199.472, 114.685
2208.528, 114.916
2274.154, 114.916
2625.749, 114.916
2640.862, 114.916
2673.558, 114.916
2675.792, 114.916
2727.893, 114.916
2746.593, 114.916
2747.064, 114.916
2753.415, 114.916
2753.885, 114.916
2755.649, 114.916
2771.527, 114.685
2818.806, 114.916
2839.270, 114.916
2882.080, 114.685
2884.903, 114.685
2125.142, 115.147
2133.963, 115.379
2134.433, 115.379
2139.608, 115.379
2141.843, 115.379
2143.901, 115.379
2146.312, 115.379
2149.252, 115.379
2151.252, 115.379
2153.721, 115.379
2154.721, 115.379
2158.073, 115.379
2163.130, 115.379
2166.541, 115.379
2179.478, 115.379
2179.949, 115.379
2195.532, 115.379
2198.766, 115.379
2200.648, 115.379
2207.410, 115.379
2223.347, 115.379
2224.405, 115.379
2225.346, 115.147
2229.462, 115.379
2243.811, 115.379
2244.752, 115.379
2264.040, 115.379
2264.863, 115.379
2265.333, 115.379
2267.803, 115.379
2272.508, 115.379
2272.860, 115.379
2273.331, 115.379
2276.859, 115.379
2285.562, 115.379
2286.268, 115.379
2295.794, 115.379
2297.206, 115.379
2301.675, 115.379
2477.561, 115.379
2486.558, 115.379
2531.955, 115.379
2617.810, 115.379
2634.864, 115.379
2635.334, 115.379
2658.503, 115.379
2675.439, 115.379
2682.496, 115.379
2689.788, 115.379
2717.426, 115.379
2719.425, 115.379
2723.189, 115.379
2740.360, 115.379
2754.473, 115.379
2754.826, 115.379
2756.355, 115.379
2756.825, 115.379
2757.413, 115.379
2757.884, 115.379
2761.824, 115.379
2762.824, 115.379
2764.058, 115.379
2765.999, 115.379
2766.587, 115.379
2767.646, 115.379
2768.469, 115.147
2772.468, 115.147
2775.761, 115.379
2781.171, 115.379
2782.347, 115.379
2785.522, 115.379
2785.875, 115.379
2790.344, 115.379
2791.168, 115.379
2791.756, 115.379
2796.930, 115.379
2798.107, 115.379
2805.281, 115.379
2808.339, 115.379
2808.691, 115.379
2821.628, 115.379
2823.510, 115.379
2838.094, 115.379
2838.564, 115.379
2844.680, 115.379
2849.620, 115.147
2856.911, 115.379
2859.107, 115.456
2871.142, 115.379
2881.492, 115.379
2883.374, 115.379
2885.961, 115.379
2886.902, 115.379
2887.608, 115.379
2888.078, 115.379
2888.549, 115.379
2889.372, 115.147
2890.548, 115.379
2892.900, 115.379
2895.135, 115.379
2895.958, 115.379
2896.428, 115.379
2897.369, 115.379
2897.840, 115.379
2898.545, 115.379
2899.016, 115.379
2121.849, 115.610
2147.253, 115.841
2162.072, 115.841
2170.775, 115.841
2192.650, 115.841
2194.885, 115.841
2208.528, 115.841
2231.226, 115.841
2274.154, 115.841
2283.916, 115.841
2619.575, 115.841
2625.808, 115.610
2640.862, 115.841
2658.974, 115.841
2659.503, 115.841
2673.675, 115.610
2675.792, 115.841
2727.893, 115.841
2746.593, 115.841
2747.064, 115.841
2753.415, 115.841
2753.885, 115.841
2755.414, 115.841
2755.767, 115.841
2818.806, 115.841
2839.152, 115.841
2891.489, 115.841
2001.652, 116.073
2024.468, 116.073
2133.963, 116.304
2134.433, 116.304
2135.022, 116.073
2139.608, 116.304
2141.843, 116.304
2143.960, 116.304
2146.371, 116.304
2149.252, 116.304
2151.252, 116.304
2153.721, 116.304
2154.780, 116.304
2158.073, 116.304
2163.130, 116.304
2166.541, 116.304
2179.478, 116.304
2179.949, 116.304
2195.473, 116.304
2207.469, 116.304
2223.347, 116.304
2224.523, 116.304
2229.462, 116.304
2243.811, 116.304
2244.752, 116.304
2264.040, 116.304
2264.863, 116.304
2265.333, 116.304
2267.803, 116.304
2272.508, 116.304
2272.860, 116.304
2273.331, 116.304
2286.268, 116.304
2295.794, 116.304
2297.206, 116.073
2301.675, 116.304
2486.558, 116.304
2531.955, 116.304
2617.810, 116.304
2634.864, 116.304
2635.334, 116.304
2658.503, 116.304
2675.439, 116.304
2682.496, 116.304
2689.788, 116.304
2717.426, 116.304
2719.425, 116.304
2723.189, 116.304
2740.360, 116.304
2754.767, 116.304
2756.296, 116.304
2756.825, 116.304
2757.413, 116.304
2757.884, 116.304
2761.883, 116.304
2762.824, 116.304
2764.000, 116.304
2765.999, 116.304
2766.587, 116.304
2767.646, 116.304
2775.761, 116.304
2781.171, 116.304
2782.347, 116.304
2785.522, 116.304
2785.875, 116.304
2790.462, 116.304
2791.168, 116.304
2791.756, 116.304
2796.930, 116.304
2797.989, 116.304
2805.281, 116.304
2808.339, 116.304
2808.691, 116.304
2821.628, 116.304
2823.510, 116.304
2838.094, 116.304
2838.564, 116.073
2857.147, 116.304
2858.911, 116.304
2859.264, 116.073
2871.142, 116.304
2881.492, 116.304
2883.374, 116.304
2885.961, 116.304
2886.667, 116.304
2887.020, 116.304
2887.608, 116.304
2888.078, 116.304
2888.607, 116.304
2890.548, 116.304
2893.018, 116.304
2895.135, 116.304
2895.958, 116.304
2897.369, 116.304
2897.840, 116.304
2898.487, 116.304
2899.016, 116.304
2085.155, 116.767
2147.253, 116.535
2162.072, 116.767
2168.188, 116.767
2170.775, 116.767
2187.711, 116.535
2192.650, 116.767
2194.885, 116.767
2198.766, 116.767
2199.237, 116.535
2199.707, 116.535
2206.764, 116.535
2208.528, 116.767
2231.226, 116.767
2274.154, 116.767
2283.916, 116.767
2617.105, 116.767
2619.575, 116.767
2628.042, 116.767
2640.627, 116.767
2640.980, 116.767
2658.974, 116.767
2659.444, 116.767
2675.792, 116.767
2724.012, 116.535
2727.893, 116.767
2732.480, 116.535
2746.593, 116.767
2747.064, 116.767
2753.415, 116.767
2753.885, 116.767
2755.414, 116.767
2755.767, 116.767
2760.707, 116.535
2818.806, 116.767
2839.152, 116.767
2844.680, 116.535
2891.489, 116.767
2023.998, 116.998
2119.262, 116.998
2124.437, 116.998
2129.141, 116.998
2133.963, 117.229
2139.608, 117.229
2141.725, 117.229
2143.960, 117.229
2146.547, 117.229
2149.311, 117.229
2151.252, 117.229
2153.721, 117.229
2154.780, 117.229
2158.073, 117.229
2163.071, 117.229
2166.541, 117.229
2171.245, 117.229
2179.478, 117.229
2179.949, 117.229
2195.473, 117.229
2207.469, 117.229
2223.347, 117.229
2224.523, 117.229
2229.462, 117.229
2243.811, 117.229
2244.752, 116.998
2264.040, 117.229
2264.863, 117.229
2265.333, 117.229
2267.803, 117.229
2272.449, 117.229
2272.860, 116.998
2273.272, 117.229
2286.268, 117.229
2295.794, 117.229
2301.675, 116.998
2486.558, 117.229
2531.955, 117.229
2617.810, 117.229
2634.864, 117.229
2635.334, 117.229
2658.503, 117.306
2661.326, 117.229
2675.439, 117.229
2682.496, 117.229
2689.788, 117.229
2711.252, 117.229
2717.426, 117.229
2719.425, 117.229
2723.189, 117.229
2740.360, 117.229
2754.826, 117.229
2756.237, 117.229
2756.825, 117.229
2757.413, 117.229
2757.884, 117.229
2761.883, 117.229
2762.824, 117.229
2764.000, 117.229
2765.999, 117.229
2766.587, 117.229
2767.646, 117.229
2772.232, 116.998
2775.761, 117.229
2781.171, 117.229
2782.347, 117.229
2785.522, 117.229
2785.875, 117.229
2790.403, 117.229
2791.168, 117.229
2791.756, 117.229
2796.930, 117.229
2797.989, 117.229
2805.281, 117.229
2808.339, 117.229
2808.691, 117.229
2821.628, 117.229
2823.510, 117.229
2837.976, 117.229
2857.147, 117.229
2858.911, 117.229
2871.142, 117.229
2881.492, 117.229
2883.491, 117.229
2885.961, 117.229
2886.667, 117.229
2887.020, 117.229
2887.608, 116.998
2888.078, 117.229
2889.607, 116.998
2890.607, 117.229
2893.018, 117.229
2895.135, 117.229
2895.958, 117.229
2896.899, 117.229
2897.369, 117.229
2897.840, 117.229
2898.428, 117.229
2899.016, 117.229
2162.072, 117.461
2168.188, 117.692
2170.775, 117.692
2184.888, 117.461
2193.003, 117.692
2194.885, 117.692
2198.825, 117.692
2208.528, 117.692
2212.174, 117.461
2274.154, 117.692
2283.916, 117.692
2361.774, 117.461
2602.639, 117.461
2617.105, 117.692
2619.575, 117.692
2628.042, 117.692
2633.805, 117.692
2640.627, 117.692
2640.980, 117.692
2659.209, 117.692
2659.621, 117.692
2673.440, 117.692
2675.792, 117.692
2680.536, 117.769
2701.431, 117.692
2727.893, 117.692
2744.829, 117.692
2746.535, 117.692
2747.064, 117.692
2753.356, 117.692
2753.885, 117.692
2755.414, 117.692
2755.767, 117.692
2771.291, 117.461
2818.806, 117.692
2839.152, 117.692
2888.901, 117.692
2891.489, 117.692
2133.963, 118.155
